Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02340, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00791, vocab_cro_loss : 4.49139, 
epoch 335 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29735, 
epoch 336 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00182, vocab_cro_loss : 1.29382, 
epoch 337 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30691, 
epoch 338 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29795, 
epoch 339 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29558, 
epoch 340 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00182, vocab_cro_loss : 1.29371, 
train loss: 1.3104, train acc: 0.6187
epoch 341 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31036, 
epoch 342 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30406, 
epoch 343 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29894, 
epoch 344 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00182, vocab_cro_loss : 1.29510, 
epoch 345 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30950, 
epoch 346 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30335, 
epoch 347 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29807, 
epoch 348 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00182, vocab_cro_loss : 1.29565, 
epoch 349 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30759, 
epoch 350 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30343, 
train loss: 1.2972, train acc: 0.6189
epoch 351 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29721, 
epoch 352 summary: dyn_dyn_cos_loss: 0.00354, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00182, vocab_cro_loss : 1.29669, 
epoch 353 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31145, 
epoch 354 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30510, 
epoch 355 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29960, 
epoch 356 summary: dyn_dyn_cos_loss: 0.00353, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00182, vocab_cro_loss : 1.29394, 
epoch 357 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31055, 
epoch 358 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30629, 
epoch 359 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29873, 
epoch 360 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00180, vocab_cro_loss : 1.29550, 
train loss: 1.3096, train acc: 0.6190
epoch 361 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30958, 
epoch 362 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30262, 
epoch 363 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30094, 
epoch 364 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00181, vocab_cro_loss : 1.29362, 
epoch 365 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30998, 
epoch 366 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30457, 
epoch 367 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30207, 
epoch 368 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00179, vocab_cro_loss : 1.29739, 
epoch 369 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30912, 
epoch 370 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29846, 
train loss: 1.2971, train acc: 0.6188
epoch 371 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29705, 
epoch 372 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00182, vocab_cro_loss : 1.29345, 
epoch 373 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30897, 
epoch 374 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30045, 
epoch 375 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29608, 
epoch 376 summary: dyn_dyn_cos_loss: 0.00360, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00184, vocab_cro_loss : 1.29304, 
epoch 377 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30802, 
epoch 378 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30361, 
epoch 379 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29866, 
epoch 380 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00183, vocab_cro_loss : 1.29662, 
train loss: 1.3093, train acc: 0.6191
epoch 381 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30931, 
epoch 382 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30447, 
epoch 383 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29878, 
epoch 384 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00185, vocab_cro_loss : 1.29505, 
epoch 385 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30334, 
epoch 386 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29581, 
epoch 387 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29111, 
epoch 388 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00184, vocab_cro_loss : 1.28925, 
epoch 389 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30397, 
epoch 390 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29916, 
train loss: 1.2941, train acc: 0.6195
epoch 391 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29406, 
epoch 392 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00174, total_cos_loss : 0.00184, vocab_cro_loss : 1.28960, 
epoch 393 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30407, 
epoch 394 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30100, 
epoch 395 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29657, 
epoch 396 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00181, vocab_cro_loss : 1.29526, 
epoch 397 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30910, 
epoch 398 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30364, 
epoch 399 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29693, 
train loss: 1.2902, train acc: 0.6206
all                        6077812.996ms
all_epoch                  6059460.500ms
all_preparation              18352.466ms
all_preparation_2            18350.102ms
all_preparation_3                2.313ms
epoch                        15015.556ms
epoch_pos_train                  4.156ms
epoch_preparation               15.982ms
epoch_train                  14737.150ms
epoch_valid                    256.114ms
----------------------------------------
all                        6077812.996ms
  all_epoch             99.70%
  all_preparation        0.30%
all_preparation              18352.466ms
  all_preparation_2     99.99%
  all_preparation_3      0.01%
epoch                      6006222.597ms
  epoch_train           98.15%
  epoch_valid            1.71%
  epoch_preparation      0.11%
  epoch_pos_train        0.03%
epoch   0 summary: dyn_dyn_cos_loss: 0.02095, dyn_sta_cos_loss: 0.00682, total_cos_loss : 0.00753, 
valid loss: 3.6061, valid acc: 0.1855
epoch   1 summary: dyn_dyn_cos_loss: 0.01680, dyn_sta_cos_loss: 0.00540, total_cos_loss : 0.00597, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01368, dyn_sta_cos_loss: 0.00444, total_cos_loss : 0.00491, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01151, dyn_sta_cos_loss: 0.00376, total_cos_loss : 0.00415, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00969, dyn_sta_cos_loss: 0.00326, total_cos_loss : 0.00358, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00837, dyn_sta_cos_loss: 0.00289, total_cos_loss : 0.00317, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00726, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00284, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00635, dyn_sta_cos_loss: 0.00242, total_cos_loss : 0.00261, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00569, dyn_sta_cos_loss: 0.00225, total_cos_loss : 0.00243, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00524, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00228, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00482, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00215, 
valid loss: 1.8994, valid acc: 0.5312
epoch  11 summary: dyn_dyn_cos_loss: 0.00452, dyn_sta_cos_loss: 0.00192, total_cos_loss : 0.00205, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00427, dyn_sta_cos_loss: 0.00185, total_cos_loss : 0.00197, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00409, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00191, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00401, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00187, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00404, dyn_sta_cos_loss: 0.00172, total_cos_loss : 0.00184, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00394, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00180, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00388, dyn_sta_cos_loss: 0.00166, total_cos_loss : 0.00177, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00381, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00175, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00173, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00374, dyn_sta_cos_loss: 0.00161, total_cos_loss : 0.00172, 
valid loss: 1.8200, valid acc: 0.5391
epoch  21 summary: dyn_dyn_cos_loss: 0.00371, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00171, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00370, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00170, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00368, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00169, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00366, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00168, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00167, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00167, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00167, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00166, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00166, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00166, 
valid loss: 1.7783, valid acc: 0.5469
epoch  31 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00166, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00165, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00165, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00165, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00165, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00360, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00165, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00165, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00360, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00165, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00360, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00165, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
valid loss: 1.7923, valid acc: 0.5449
epoch  41 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00360, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00164, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, 
valid loss: 1.7817, valid acc: 0.5469
epoch  51 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00365, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, 
valid loss: 1.7840, valid acc: 0.5469
epoch  61 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00164, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
valid loss: 1.7786, valid acc: 0.5469
epoch  71 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00363, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00362, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00163, 
valid loss: 1.7774, valid acc: 0.5469
epoch  81 summary: dyn_dyn_cos_loss: 0.00361, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00360, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00360, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00360, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
valid loss: 1.7743, valid acc: 0.5488
epoch  91 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00359, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00163, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
valid loss: 1.7783, valid acc: 0.5488
epoch 101 summary: dyn_dyn_cos_loss: 0.00358, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00350, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00350, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
valid loss: 1.7833, valid acc: 0.5449
epoch 111 summary: dyn_dyn_cos_loss: 0.00348, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00348, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00349, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
valid loss: 1.7873, valid acc: 0.5449
epoch 121 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00357, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00162, 
