Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02338, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00956, vocab_cro_loss : 4.49871, 
epoch 335 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21871, 
epoch 336 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, vocab_cro_loss : 1.21698, 
epoch 337 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23004, 
epoch 338 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22887, 
epoch 339 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22098, 
epoch 340 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, vocab_cro_loss : 1.21806, 
train loss: 1.2356, train acc: 0.6279
epoch 341 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23558, 
epoch 342 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22826, 
epoch 343 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22063, 
epoch 344 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.22735, 
epoch 345 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23832, 
epoch 346 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22614, 
epoch 347 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22560, 
epoch 348 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.22164, 
epoch 349 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23312, 
epoch 350 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23364, 
train loss: 1.2255, train acc: 0.6245
epoch 351 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22554, 
epoch 352 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, vocab_cro_loss : 1.22125, 
epoch 353 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22499, 
epoch 354 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21980, 
epoch 355 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21234, 
epoch 356 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, vocab_cro_loss : 1.21092, 
epoch 357 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23628, 
epoch 358 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23286, 
epoch 359 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22720, 
epoch 360 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, vocab_cro_loss : 1.22622, 
train loss: 1.2293, train acc: 0.6255
epoch 361 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22925, 
epoch 362 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22645, 
epoch 363 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22679, 
epoch 364 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.21939, 
epoch 365 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22308, 
epoch 366 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21922, 
epoch 367 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21591, 
epoch 368 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.21567, 
epoch 369 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22528, 
epoch 370 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21984, 
train loss: 1.2169, train acc: 0.6289
epoch 371 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21692, 
epoch 372 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, vocab_cro_loss : 1.21191, 
epoch 373 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24664, 
epoch 374 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23018, 
epoch 375 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22235, 
epoch 376 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, vocab_cro_loss : 1.21646, 
epoch 377 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23820, 
epoch 378 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22976, 
epoch 379 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22504, 
epoch 380 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, vocab_cro_loss : 1.22127, 
train loss: 1.2419, train acc: 0.6240
epoch 381 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24190, 
epoch 382 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23166, 
epoch 383 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22631, 
epoch 384 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, vocab_cro_loss : 1.24614, 
epoch 385 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27383, 
epoch 386 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26959, 
epoch 387 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25443, 
epoch 388 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00152, vocab_cro_loss : 1.22903, 
epoch 389 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24859, 
epoch 390 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25535, 
train loss: 1.2461, train acc: 0.6284
epoch 391 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24602, 
epoch 392 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00145, vocab_cro_loss : 1.24302, 
epoch 393 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26015, 
epoch 394 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25667, 
epoch 395 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25241, 
epoch 396 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00144, vocab_cro_loss : 1.25015, 
epoch 397 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25536, 
epoch 398 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25019, 
epoch 399 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25619, 
train loss: 1.2484, train acc: 0.6338
all                         221813.917ms
all_epoch                   216969.965ms
all_preparation               4843.896ms
all_preparation_2             4842.269ms
all_preparation_3                1.591ms
epoch                          409.313ms
epoch_pos_train                  4.324ms
epoch_preparation               12.249ms
epoch_train                    383.723ms
epoch_valid                      7.416ms
----------------------------------------
all                         221813.917ms
  all_epoch             97.82%
  all_preparation        2.18%
all_preparation               4843.896ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                       163725.217ms
  epoch_train           93.75%
  epoch_preparation      2.99%
  epoch_valid            1.81%
  epoch_pos_train        1.06%
epoch   0 summary: dyn_dyn_cos_loss: 0.02076, dyn_sta_cos_loss: 0.00692, total_cos_loss : 0.00900, 
valid loss: 3.6039, valid acc: 0.1504
epoch   1 summary: dyn_dyn_cos_loss: 0.01549, dyn_sta_cos_loss: 0.00546, total_cos_loss : 0.00696, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01117, dyn_sta_cos_loss: 0.00439, total_cos_loss : 0.00541, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00814, dyn_sta_cos_loss: 0.00354, total_cos_loss : 0.00423, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00614, dyn_sta_cos_loss: 0.00294, total_cos_loss : 0.00342, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00490, dyn_sta_cos_loss: 0.00256, total_cos_loss : 0.00291, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00401, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00254, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00331, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00225, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00289, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00205, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00188, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00177, 
valid loss: 1.8459, valid acc: 0.5254
epoch  11 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00160, total_cos_loss : 0.00168, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00162, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00192, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00156, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00152, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00146, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, 
valid loss: 1.7918, valid acc: 0.5117
epoch  21 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00139, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00137, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00137, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
valid loss: 1.7862, valid acc: 0.5156
epoch  31 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, 
valid loss: 1.7761, valid acc: 0.5098
epoch  41 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00136, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
valid loss: 1.7701, valid acc: 0.5117
epoch  51 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
valid loss: 1.7681, valid acc: 0.5195
epoch  61 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
valid loss: 1.7581, valid acc: 0.5137
epoch  71 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
valid loss: 1.7526, valid acc: 0.5156
epoch  81 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00135, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00135, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00135, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00135, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00135, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
valid loss: 1.7655, valid acc: 0.5078
epoch  91 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
valid loss: 1.7726, valid acc: 0.5078
epoch 101 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
valid loss: 1.7725, valid acc: 0.5195
epoch 111 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
valid loss: 1.7731, valid acc: 0.5176
epoch 121 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
