Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02368, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01042, vocab_cro_loss : 4.48642, 
epoch 335 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30243, 
epoch 336 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00156, vocab_cro_loss : 1.29836, 
epoch 337 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31399, 
epoch 338 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30389, 
epoch 339 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30253, 
epoch 340 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00154, vocab_cro_loss : 1.29632, 
train loss: 1.3080, train acc: 0.6171
epoch 341 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30792, 
epoch 342 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29882, 
epoch 343 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29647, 
epoch 344 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00153, vocab_cro_loss : 1.29518, 
epoch 345 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29597, 
epoch 346 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28946, 
epoch 347 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28445, 
epoch 348 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00151, vocab_cro_loss : 1.28337, 
epoch 349 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29591, 
epoch 350 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29378, 
train loss: 1.2877, train acc: 0.6237
epoch 351 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28767, 
epoch 352 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, vocab_cro_loss : 1.28451, 
epoch 353 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29390, 
epoch 354 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29398, 
epoch 355 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29014, 
epoch 356 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00149, vocab_cro_loss : 1.28223, 
epoch 357 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29633, 
epoch 358 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29205, 
epoch 359 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28529, 
epoch 360 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00148, vocab_cro_loss : 1.28139, 
train loss: 1.2946, train acc: 0.6182
epoch 361 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29454, 
epoch 362 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29042, 
epoch 363 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28742, 
epoch 364 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, vocab_cro_loss : 1.28145, 
epoch 365 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29038, 
epoch 366 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28464, 
epoch 367 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28308, 
epoch 368 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00146, vocab_cro_loss : 1.28140, 
epoch 369 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29382, 
epoch 370 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28822, 
train loss: 1.2855, train acc: 0.6213
epoch 371 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28551, 
epoch 372 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00146, vocab_cro_loss : 1.28181, 
epoch 373 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29500, 
epoch 374 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28816, 
epoch 375 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28292, 
epoch 376 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00145, vocab_cro_loss : 1.27944, 
epoch 377 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28958, 
epoch 378 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28699, 
epoch 379 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28329, 
epoch 380 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00145, vocab_cro_loss : 1.28031, 
train loss: 1.2858, train acc: 0.6207
epoch 381 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28580, 
epoch 382 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28331, 
epoch 383 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28251, 
epoch 384 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00145, vocab_cro_loss : 1.27764, 
epoch 385 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28692, 
epoch 386 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28109, 
epoch 387 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27791, 
epoch 388 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, vocab_cro_loss : 1.27474, 
epoch 389 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28042, 
epoch 390 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27632, 
train loss: 1.2734, train acc: 0.6239
epoch 391 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27338, 
epoch 392 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00144, vocab_cro_loss : 1.26979, 
epoch 393 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27814, 
epoch 394 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27620, 
epoch 395 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27152, 
epoch 396 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00143, vocab_cro_loss : 1.27066, 
epoch 397 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28242, 
epoch 398 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27840, 
epoch 399 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.27405, 
train loss: 1.2712, train acc: 0.6241
all                         785482.695ms
all_epoch                   778849.292ms
all_preparation               6633.349ms
all_preparation_2             6631.630ms
all_preparation_3                1.675ms
epoch                         1817.005ms
epoch_pos_train                  4.748ms
epoch_preparation               14.435ms
epoch_train                   1764.465ms
epoch_valid                     31.273ms
----------------------------------------
all                         785482.695ms
  all_epoch             99.16%
  all_preparation        0.84%
all_preparation               6633.349ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                       726802.192ms
  epoch_train           97.11%
  epoch_valid            1.72%
  epoch_preparation      0.79%
  epoch_pos_train        0.26%
epoch   0 summary: dyn_dyn_cos_loss: 0.02086, dyn_sta_cos_loss: 0.00685, total_cos_loss : 0.00965, 
valid loss: 3.6706, valid acc: 0.1562
epoch   1 summary: dyn_dyn_cos_loss: 0.01539, dyn_sta_cos_loss: 0.00534, total_cos_loss : 0.00735, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01156, dyn_sta_cos_loss: 0.00431, total_cos_loss : 0.00576, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00891, dyn_sta_cos_loss: 0.00355, total_cos_loss : 0.00462, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00693, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00380, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00536, dyn_sta_cos_loss: 0.00261, total_cos_loss : 0.00316, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00419, dyn_sta_cos_loss: 0.00229, total_cos_loss : 0.00267, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00346, dyn_sta_cos_loss: 0.00207, total_cos_loss : 0.00235, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00210, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00251, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00190, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00176, 
valid loss: 1.8680, valid acc: 0.5234
epoch  11 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00190, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00159, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00176, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00143, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00174, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00172, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00140, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00139, 
valid loss: 1.7752, valid acc: 0.5410
epoch  21 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00136, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00135, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00173, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00135, 
valid loss: 1.7931, valid acc: 0.5371
epoch  31 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00134, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
valid loss: 1.7888, valid acc: 0.5254
epoch  41 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00133, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
valid loss: 1.7870, valid acc: 0.5195
epoch  51 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
valid loss: 1.7655, valid acc: 0.5273
epoch  61 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
valid loss: 1.7765, valid acc: 0.5195
epoch  71 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
valid loss: 1.7429, valid acc: 0.5195
epoch  81 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00132, 
valid loss: 1.7505, valid acc: 0.5098
epoch  91 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00132, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00167, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
valid loss: 1.7450, valid acc: 0.5156
epoch 101 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00132, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00132, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00166, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
valid loss: 1.7547, valid acc: 0.5117
epoch 111 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00165, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00132, 
valid loss: 1.7472, valid acc: 0.5273
epoch 121 summary: dyn_dyn_cos_loss: 0.00169, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00131, 
