Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02334, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01360, vocab_cro_loss : 4.49139, 
epoch 335 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30352, 
epoch 336 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00138, vocab_cro_loss : 1.30286, 
epoch 337 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30643, 
epoch 338 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30382, 
epoch 339 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30244, 
epoch 340 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00137, vocab_cro_loss : 1.30185, 
train loss: 1.3074, train acc: 0.6098
epoch 341 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30737, 
epoch 342 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30488, 
epoch 343 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30258, 
epoch 344 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00137, vocab_cro_loss : 1.30065, 
epoch 345 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30626, 
epoch 346 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30183, 
epoch 347 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30053, 
epoch 348 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00138, vocab_cro_loss : 1.30009, 
epoch 349 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30564, 
epoch 350 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30371, 
train loss: 1.3020, train acc: 0.6108
epoch 351 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30202, 
epoch 352 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00137, vocab_cro_loss : 1.30086, 
epoch 353 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30637, 
epoch 354 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30501, 
epoch 355 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30374, 
epoch 356 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00137, vocab_cro_loss : 1.30190, 
epoch 357 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30750, 
epoch 358 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30427, 
epoch 359 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30199, 
epoch 360 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00138, vocab_cro_loss : 1.30133, 
train loss: 1.3056, train acc: 0.6095
epoch 361 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30560, 
epoch 362 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30344, 
epoch 363 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30330, 
epoch 364 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00136, vocab_cro_loss : 1.30215, 
epoch 365 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30680, 
epoch 366 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30532, 
epoch 367 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30485, 
epoch 368 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00135, vocab_cro_loss : 1.30280, 
epoch 369 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30618, 
epoch 370 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30454, 
train loss: 1.3042, train acc: 0.6095
epoch 371 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30416, 
epoch 372 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00135, vocab_cro_loss : 1.30298, 
epoch 373 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30706, 
epoch 374 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30490, 
epoch 375 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30195, 
epoch 376 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00137, vocab_cro_loss : 1.30155, 
epoch 377 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30617, 
epoch 378 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30356, 
epoch 379 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30266, 
epoch 380 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00136, vocab_cro_loss : 1.30195, 
train loss: 1.3060, train acc: 0.6103
epoch 381 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30597, 
epoch 382 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30411, 
epoch 383 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30180, 
epoch 384 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00136, vocab_cro_loss : 1.30101, 
epoch 385 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30402, 
epoch 386 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30165, 
epoch 387 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30053, 
epoch 388 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00135, vocab_cro_loss : 1.29985, 
epoch 389 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30466, 
epoch 390 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30232, 
train loss: 1.3008, train acc: 0.6107
epoch 391 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30082, 
epoch 392 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00137, vocab_cro_loss : 1.29942, 
epoch 393 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30303, 
epoch 394 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30183, 
epoch 395 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30061, 
epoch 396 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00136, vocab_cro_loss : 1.29975, 
epoch 397 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30480, 
epoch 398 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30263, 
epoch 399 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30091, 
train loss: 1.2993, train acc: 0.6121
all                        6042651.003ms
all_epoch                  6024799.742ms
all_preparation              17851.216ms
all_preparation_2            17848.609ms
all_preparation_3                2.551ms
epoch                        14931.660ms
epoch_pos_train                  4.132ms
epoch_preparation               16.000ms
epoch_train                  14651.480ms
epoch_valid                    257.862ms
----------------------------------------
all                        6042651.003ms
  all_epoch             99.70%
  all_preparation        0.30%
all_preparation              17851.216ms
  all_preparation_2     99.99%
  all_preparation_3      0.01%
epoch                      5972663.998ms
  epoch_train           98.12%
  epoch_valid            1.73%
  epoch_preparation      0.11%
  epoch_pos_train        0.03%
epoch   0 summary: dyn_dyn_cos_loss: 0.02064, dyn_sta_cos_loss: 0.00688, total_cos_loss : 0.01238, 
valid loss: 3.6978, valid acc: 0.1387
epoch   1 summary: dyn_dyn_cos_loss: 0.01496, dyn_sta_cos_loss: 0.00544, total_cos_loss : 0.00925, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01099, dyn_sta_cos_loss: 0.00442, total_cos_loss : 0.00705, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00835, dyn_sta_cos_loss: 0.00368, total_cos_loss : 0.00555, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00630, dyn_sta_cos_loss: 0.00313, total_cos_loss : 0.00440, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00506, dyn_sta_cos_loss: 0.00271, total_cos_loss : 0.00365, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00397, dyn_sta_cos_loss: 0.00240, total_cos_loss : 0.00302, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00319, dyn_sta_cos_loss: 0.00218, total_cos_loss : 0.00258, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00224, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00200, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00181, 
valid loss: 1.8365, valid acc: 0.5156
epoch  11 summary: dyn_dyn_cos_loss: 0.00168, dyn_sta_cos_loss: 0.00170, total_cos_loss : 0.00169, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00160, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00153, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00149, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00151, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00147, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00143, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00140, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00138, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00137, 
valid loss: 1.7357, valid acc: 0.5078
epoch  21 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00135, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00134, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00133, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00133, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00132, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00131, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00131, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00131, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00131, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00134, 
valid loss: 1.7193, valid acc: 0.5156
epoch  31 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00133, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00132, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00132, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00131, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00131, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00130, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00130, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00129, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00129, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00129, 
valid loss: 1.7039, valid acc: 0.5234
epoch  41 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00129, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00129, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00128, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00128, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00132, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00132, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00131, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00131, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00130, 
valid loss: 1.7297, valid acc: 0.5195
epoch  51 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00130, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00129, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00129, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00129, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00129, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00129, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00128, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00128, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00128, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00133, 
valid loss: 1.7281, valid acc: 0.5215
epoch  61 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00132, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00131, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00131, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00130, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00130, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00130, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00129, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00129, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00129, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00129, 
valid loss: 1.7306, valid acc: 0.5039
epoch  71 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00129, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00128, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00128, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00128, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00132, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00131, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00131, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00130, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00130, 
valid loss: 1.7137, valid acc: 0.5176
epoch  81 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00130, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00129, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00129, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00129, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
valid loss: 1.7208, valid acc: 0.5195
epoch  91 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00131, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00130, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00130, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00129, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00129, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
valid loss: 1.7244, valid acc: 0.5195
epoch 101 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00127, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00127, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00127, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00131, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00131, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00130, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00129, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00129, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
valid loss: 1.7281, valid acc: 0.5117
epoch 111 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00128, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00127, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00127, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00127, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00127, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00127, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00127, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00131, 
valid loss: 1.7192, valid acc: 0.5176
epoch 121 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00130, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00129, 
