Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02331, dyn_sta_cos_loss: 0.00716, total_cos_loss : 0.01524, vocab_cro_loss : 4.49871, 
epoch 335 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23084, 
epoch 336 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00120, vocab_cro_loss : 1.22879, 
epoch 337 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23463, 
epoch 338 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22962, 
epoch 339 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22579, 
epoch 340 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00119, vocab_cro_loss : 1.22433, 
train loss: 1.2550, train acc: 0.6304
epoch 341 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25496, 
epoch 342 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24573, 
epoch 343 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23979, 
epoch 344 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00118, vocab_cro_loss : 1.23659, 
epoch 345 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24368, 
epoch 346 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24087, 
epoch 347 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23841, 
epoch 348 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00119, vocab_cro_loss : 1.24033, 
epoch 349 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25120, 
epoch 350 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25015, 
train loss: 1.2485, train acc: 0.6387
epoch 351 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24845, 
epoch 352 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00117, vocab_cro_loss : 1.24521, 
epoch 353 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24688, 
epoch 354 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23939, 
epoch 355 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23466, 
epoch 356 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00117, vocab_cro_loss : 1.23175, 
epoch 357 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24901, 
epoch 358 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24438, 
epoch 359 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24103, 
epoch 360 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00121, vocab_cro_loss : 1.23943, 
train loss: 1.2495, train acc: 0.6338
epoch 361 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24947, 
epoch 362 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24456, 
epoch 363 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24118, 
epoch 364 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00120, vocab_cro_loss : 1.23638, 
epoch 365 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24109, 
epoch 366 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23526, 
epoch 367 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23301, 
epoch 368 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00118, vocab_cro_loss : 1.23000, 
epoch 369 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23295, 
epoch 370 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22975, 
train loss: 1.2273, train acc: 0.6411
epoch 371 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22725, 
epoch 372 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, vocab_cro_loss : 1.22325, 
epoch 373 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22584, 
epoch 374 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22136, 
epoch 375 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21857, 
epoch 376 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00118, vocab_cro_loss : 1.21404, 
epoch 377 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24410, 
epoch 378 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23430, 
epoch 379 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23136, 
epoch 380 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, vocab_cro_loss : 1.22859, 
train loss: 1.2356, train acc: 0.6431
epoch 381 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23556, 
epoch 382 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23051, 
epoch 383 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22605, 
epoch 384 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00117, vocab_cro_loss : 1.22355, 
epoch 385 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25003, 
epoch 386 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24541, 
epoch 387 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24785, 
epoch 388 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00116, vocab_cro_loss : 1.24642, 
epoch 389 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25405, 
epoch 390 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26257, 
train loss: 1.2618, train acc: 0.6304
epoch 391 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26176, 
epoch 392 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00123, vocab_cro_loss : 1.25911, 
epoch 393 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.26097, 
epoch 394 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25648, 
epoch 395 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24864, 
epoch 396 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00119, vocab_cro_loss : 1.24130, 
epoch 397 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24773, 
epoch 398 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24455, 
epoch 399 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24338, 
train loss: 1.2398, train acc: 0.6411
all                         236828.910ms
all_epoch                   231178.055ms
all_preparation               5650.825ms
all_preparation_2             5647.854ms
all_preparation_3                2.919ms
epoch                          469.610ms
epoch_pos_train                  3.859ms
epoch_preparation               12.970ms
epoch_train                    442.618ms
epoch_valid                      8.428ms
----------------------------------------
all                         236828.910ms
  all_epoch             97.61%
  all_preparation        2.39%
all_preparation               5650.825ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       187843.918ms
  epoch_train           94.25%
  epoch_preparation      2.76%
  epoch_valid            1.79%
  epoch_pos_train        0.82%
epoch   0 summary: dyn_dyn_cos_loss: 0.02044, dyn_sta_cos_loss: 0.00681, total_cos_loss : 0.01363, 
valid loss: 3.7194, valid acc: 0.1035
epoch   1 summary: dyn_dyn_cos_loss: 0.01499, dyn_sta_cos_loss: 0.00523, total_cos_loss : 0.01011, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01069, dyn_sta_cos_loss: 0.00412, total_cos_loss : 0.00741, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00758, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00543, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00272, total_cos_loss : 0.00417, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00340, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00355, dyn_sta_cos_loss: 0.00212, total_cos_loss : 0.00283, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00235, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00206, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00182, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00164, 
valid loss: 1.8507, valid acc: 0.5039
epoch  11 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00152, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00143, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00136, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00130, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00129, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00125, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00122, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00120, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00118, 
valid loss: 1.7703, valid acc: 0.5410
epoch  21 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00117, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00116, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00115, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00114, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00114, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00113, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00113, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00112, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00112, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00118, 
valid loss: 1.7452, valid acc: 0.5293
epoch  31 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00116, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00115, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00114, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00113, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00113, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00112, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00112, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00111, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00111, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
valid loss: 1.7229, valid acc: 0.5332
epoch  41 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00110, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00110, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00110, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00117, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00115, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00115, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00114, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00113, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00112, 
valid loss: 1.7145, valid acc: 0.5254
epoch  51 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00112, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
valid loss: 1.6979, valid acc: 0.5430
epoch  61 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00113, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00113, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00112, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00111, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
valid loss: 1.6895, valid acc: 0.5391
epoch  71 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00114, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00113, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
valid loss: 1.7004, valid acc: 0.5273
epoch  81 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00114, 
valid loss: 1.6918, valid acc: 0.5430
epoch  91 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00113, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
valid loss: 1.6755, valid acc: 0.5430
epoch 101 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00115, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00113, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
valid loss: 1.6847, valid acc: 0.5293
epoch 111 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00115, 
valid loss: 1.6937, valid acc: 0.5273
epoch 121 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00114, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00113, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00112, 
